update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max
11974,3065344,57.533622342301484,21151,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '-0.011', '-0.031']","['None', 'None', 'None', '0.010', '0.004']",-1.0,0.0,-1.0,-1.0
11975,3065600,57.0324826031677,21156,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '-0.022', '-0.103']","['None', 'None', 'None', '0.004', '0.002']",-1.0,0.0,-1.0,-1.0
11976,3065856,55.835254921404946,21160,0.0,0.816496580927726,-1.0,1.0,"['None', 'None', 'None', '0.034', '0.188']","['None', 'None', 'None', '0.013', '0.169']",-1.0,0.0,-1.0,-1.0
11977,3066112,57.47988103193379,21165,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.040', '-0.078']","['None', 'None', 'None', '0.001', '0.002']",0.0,0.0,0,0
11978,3066368,55.75288037539745,21169,0.0,0.816496580927726,-1.0,1.0,"['None', 'None', 'None', '-0.025', '0.155']","['None', 'None', 'None', '0.018', '0.160']",-1.0,0.0,-1.0,-1.0
11979,3066624,58.005749784384435,21174,-0.3333333333333333,0.4714045207910317,-1.0,0.0,"['None', 'None', 'None', '0.025', '-0.008']","['None', 'None', 'None', '0.029', '0.065']",-1.0,0.0,-1.0,-1.0
11980,3066880,58.299936685379436,21178,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.044', '-0.148']","['None', 'None', 'None', '0.000', '0.008']",0.0,0.0,0,0
11981,3067136,57.93192559795374,21183,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.056', '-0.127']","['None', 'None', 'None', '0.001', '0.001']",0.0,0.0,0,0
11982,3067392,56.74556358616724,21188,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.032', '-0.052']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
11983,3067648,58.14366345936828,21192,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.026', '-0.065']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
11984,3067904,56.29627137845885,21197,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.014', '0.011']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
11985,3068160,55.71550324026711,21201,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.042', '0.001']","['None', 'None', 'None', '0.026', '0.001']",-1.0,0.0,-1.0,-1.0
11986,3068416,58.35860725491467,21206,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.026', '0.018']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
11987,3068672,58.65771999653214,21210,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.025', '0.118']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
11988,3068928,55.66609317841374,21215,0.0,0.816496580927726,-1.0,1.0,"['None', 'None', 'None', '0.057', '0.100']","['None', 'None', 'None', '0.022', '0.144']",-1.0,0.0,-1.0,-1.0
11989,3069184,56.62755634161736,21219,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.031', '-0.138']","['None', 'None', 'None', '0.032', '0.003']",-1.0,0.0,-1.0,-1.0
11990,3069440,57.590676520079604,21224,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.027', '-0.086']","['None', 'None', 'None', '0.019', '0.003']",-1.0,0.0,-1.0,-1.0
11991,3069696,56.909494584718914,21229,0.0,1.0,-1.0,1.0,"['None', 'None', 'None', '-0.033', '0.322']","['None', 'None', 'None', '0.001', '0.313']",-1.0,0.0,-1.0,-1.0
11992,3069952,55.92975991664983,21234,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.032', '-0.131']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
11993,3070208,60.51656055686819,21238,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.024', '-0.172']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
11994,3070464,59.10973558933585,21242,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.023', '-0.029']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
11995,3070720,59.16113168627121,21246,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.045', '0.018']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
11996,3070976,56.64539407320334,21251,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.050', '0.057']","['None', 'None', 'None', '0.013', '0.003']",-1.0,0.0,-1.0,-1.0
11997,3071232,60.48011148139522,21255,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.046', '-0.042']","['None', 'None', 'None', '0.001', '0.001']",0.0,0.0,0,0
11998,3071488,58.95316845427212,21260,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.026', '0.053']","['None', 'None', 'None', '0.001', '0.002']",0.0,0.0,0,0
11999,3071744,60.13468726784264,21264,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.122', '0.058']","['None', 'None', 'None', '0.031', '0.003']",-1.0,0.0,-1.0,-1.0
12000,3072000,57.44434484673893,21268,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.045', '-0.009']","['None', 'None', 'None', '0.001', '0.001']",0.0,0.0,0,0
12001,3072256,54.58694886398039,21274,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.030', '-0.090']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12002,3072512,55.53008473528794,21278,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.022', '-0.062']","['None', 'None', 'None', '0.000', '0.003']",0.0,0.0,0,0
12003,3072768,54.3277374620873,21283,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.017', '-0.062']","['None', 'None', 'None', '0.000', '0.004']",0.0,0.0,0,0
12004,3073024,55.43921716699339,21288,0.0,1.0,-1.0,1.0,"['None', 'None', 'None', '-0.013', '0.093']","['None', 'None', 'None', '0.000', '0.197']",-1.0,0.0,-1.0,-1.0
12005,3073280,55.228987891193306,21292,0.0,1.0,-1.0,1.0,"['None', 'None', 'None', '-0.018', '0.221']","['None', 'None', 'None', '0.000', '0.199']",-1.0,0.0,-1.0,-1.0
12006,3073536,58.53364798645443,21297,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.026', '-0.083']","['None', 'None', 'None', '0.026', '0.005']",-1.0,0.0,-1.0,-1.0
12007,3073792,58.76030298274221,21301,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.023', '-0.139']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12008,3074048,57.22327805784607,21305,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.023', '-0.065']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12009,3074304,56.84486012934415,21310,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.020', '-0.039']","['None', 'None', 'None', '0.000', '0.000']",0.0,0.0,0,0
12010,3074560,54.1697490812892,21315,0.3333333333333333,0.4714045207910317,0.0,1.0,"['None', 'None', 'None', '0.146', '0.044']","['None', 'None', 'None', '0.059', '0.004']",-1.0,0.0,-1.0,-1.0
12011,3074816,58.53105391095897,21320,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.059', '0.107']","['None', 'None', 'None', '0.000', '0.006']",0.0,0.0,0,0
12012,3075072,58.50684087080638,21324,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.044', '-0.027']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
12013,3075328,56.75115411188564,21329,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.033', '0.020']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12014,3075584,54.64235430214554,21334,0.0,0.7071067811865476,-1.0,1.0,"['None', 'None', 'None', '0.131', '0.073']","['None', 'None', 'None', '0.064', '0.093']",-1.0,0.0,-1.0,-1.0
12015,3075840,56.563369656907035,21338,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.057', '-0.060']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
12016,3076096,58.875158381550555,21342,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.038', '0.024']","['None', 'None', 'None', '0.000', '0.003']",0.0,0.0,0,0
12017,3076352,55.70293299769348,21347,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.033', '-0.028']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
12018,3076608,56.42146734029989,21352,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.024', '0.010']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
12019,3076864,61.27888299059891,21356,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.006', '-0.089']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12020,3077120,60.095918237362525,21360,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.015', '-0.034']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
12021,3077376,57.1358906958542,21365,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.026', '-0.020']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12022,3077632,56.634763571335476,21370,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.032', '-0.095']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
12023,3077888,56.19048696577485,21374,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.020', '-0.019']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12024,3078144,56.41328580168053,21379,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.051', '0.016']","['None', 'None', 'None', '0.027', '0.001']",-1.0,0.0,-1.0,-1.0
12025,3078400,51.57153652169131,21384,2.0,0.0,2.0,2.0,"['None', 'None', '-0.036', '-0.135', '0.097']","['None', 'None', '0.000', '0.015', '0.001']",0.0,0.0,0,0
12026,3078656,57.042850809563085,21388,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.022', '-0.012']","['None', 'None', 'None', '0.000', '0.003']",0.0,0.0,0,0
12027,3078912,56.87794083706214,21393,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.051', '-0.050']","['None', 'None', 'None', '0.031', '0.001']",-1.0,0.0,-1.0,-1.0
12028,3079168,58.065961487711284,21397,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.019', '-0.070']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12029,3079424,58.94414243099297,21401,0.0,1.0,-1.0,1.0,"['None', 'None', 'None', '-0.015', '0.446']","['None', 'None', 'None', '0.000', '0.470']",-1.0,0.0,-1.0,-1.0
12030,3079680,56.94920426438889,21406,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.011', '-0.123']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
12031,3079936,55.885995552507865,21411,-0.3333333333333333,0.9428090415820634,-1.0,1.0,"['None', 'None', 'None', '-0.008', '0.316']","['None', 'None', 'None', '0.000', '0.277']",-1.0,0.0,-1.0,-1.0
12032,3080192,56.139359472610685,21416,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.007', '-0.145']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
12033,3080448,59.441652432393084,21420,0.0,0.0,0.0,0.0,"['None', 'None', 'None', '0.064', '0.006']","['None', 'None', 'None', '0.019', '0.004']",-1.0,0.0,-1.0,-1.0
12034,3080704,56.16842694669611,21425,0.0,0.6324555320336759,-1.0,1.0,"['None', 'None', 'None', '0.212', '0.013']","['None', 'None', 'None', '0.086', '0.036']",-1.0,0.0,-1.0,-1.0
12035,3080960,56.75567172533798,21429,-0.25,0.82915619758885,-1.0,1.0,"['None', 'None', 'None', '0.005', '0.317']","['None', 'None', 'None', '0.011', '0.319']",-1.0,0.0,-1.0,-1.0
12036,3081216,56.486244449181406,21434,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.045', '-0.221']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
12037,3081472,55.57645157480148,21438,0.0,0.7071067811865476,-1.0,1.0,"['None', 'None', 'None', '0.094', '0.043']","['None', 'None', 'None', '0.037', '0.087']",-1.0,0.0,-1.0,-1.0
12038,3081728,60.53531520464193,21443,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.040', '0.077']","['None', 'None', 'None', '0.000', '0.004']",0.0,0.0,0,0
12039,3081984,53.25406640980198,21447,0.8499999841054281,1.2020815055388114,0.0,2.549999952316284,"['None', 'None', '-0.268', '-0.130', '0.055']","['None', 'None', '0.034', '0.145', '0.038']",-0.22499999403953552,0.7750000059604645,-1.0,0.550000011920929
12040,3082240,58.223628914602976,21452,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.061', '-0.130']","['None', 'None', 'None', '0.071', '0.023']",-1.0,0.0,-1.0,-1.0
12041,3082496,57.11476530187358,21457,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.009', '-0.097']","['None', 'None', 'None', '0.014', '0.004']",-1.0,0.0,-1.0,-1.0
12042,3082752,57.93929049284412,21461,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.036', '-0.141']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
12043,3083008,56.35258539495709,21466,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.039', '-0.014']","['None', 'None', 'None', '0.018', '0.004']",-1.0,0.0,-1.0,-1.0
12044,3083264,56.0037215440903,21470,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.041', '-0.047']","['None', 'None', 'None', '0.002', '0.001']",0.0,0.0,0,0
12045,3083520,59.269891168335334,21475,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.033', '0.079']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
12046,3083776,58.45288656025212,21479,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.032', '-0.088']","['None', 'None', 'None', '0.014', '0.000']",-1.0,0.0,-1.0,-1.0
12047,3084032,59.273392053126145,21483,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.025', '-0.020']","['None', 'None', 'None', '0.000', '0.000']",0.0,0.0,0,0
12048,3084288,58.747218219386845,21488,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.020', '0.011']","['None', 'None', 'None', '0.000', '0.000']",0.0,0.0,0,0
12049,3084544,56.96036409076721,21492,0.0,1.0,-1.0,1.0,"['None', 'None', 'None', '-0.015', '0.321']","['None', 'None', 'None', '0.000', '0.385']",-1.0,0.0,-1.0,-1.0
12050,3084800,53.095926464338696,21497,0.0,0.0,0.0,0.0,"['None', 'None', 'None', '0.047', '-0.060']","['None', 'None', 'None', '0.026', '0.003']",-1.0,0.0,-1.0,-1.0
12051,3085056,58.006204158543035,21502,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.027', '0.003']","['None', 'None', 'None', '0.000', '0.004']",0.0,0.0,0,0
12052,3085312,53.73372939042442,21507,0.0,0.816496580927726,-1.0,1.0,"['None', 'None', 'None', '0.052', '0.151']","['None', 'None', 'None', '0.027', '0.171']",-1.0,0.0,-1.0,-1.0
12053,3085568,54.46889689434881,21512,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.034', '-0.205']","['None', 'None', 'None', '0.000', '0.010']",0.0,0.0,0,0
12054,3085824,54.6254971530424,21516,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.069', '-0.051']","['None', 'None', 'None', '0.035', '0.006']",-1.0,0.0,-1.0,-1.0
12055,3086080,57.50009192052091,21521,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.045', '0.042']","['None', 'None', 'None', '0.000', '0.003']",0.0,0.0,0,0
12056,3086336,55.13362098711473,21525,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.028', '-0.039']","['None', 'None', 'None', '0.000', '0.003']",0.0,0.0,0,0
12057,3086592,56.67331290245946,21530,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.021', '-0.011']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12058,3086848,56.691757164295524,21535,-0.3333333333333333,0.9428090415820634,-1.0,1.0,"['None', 'None', 'None', '-0.023', '0.065']","['None', 'None', 'None', '0.000', '0.127']",-1.0,0.0,-1.0,-1.0
12059,3087104,57.77708481218686,21539,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.017', '-0.123']","['None', 'None', 'None', '0.000', '0.005']",0.0,0.0,0,0
12060,3087360,57.8618060403605,21543,-0.4,0.8,-1.0,1.0,"['None', 'None', 'None', '0.063', '0.069']","['None', 'None', 'None', '0.025', '0.146']",-1.0,0.0,-1.0,-1.0
12061,3087616,55.52135004131492,21549,2.0,0.0,2.0,2.0,"['None', 'None', '-0.053', '-0.133', '-0.000']","['None', 'None', '0.000', '0.021', '0.003']",0.0,0.0,0,0
12062,3087872,58.5511648103375,21553,0.0,0.816496580927726,-1.0,1.0,"['None', 'None', 'None', '0.114', '0.116']","['None', 'None', 'None', '0.040', '0.087']",-1.0,0.0,-1.0,-1.0
12063,3088128,55.15134563887574,21558,2.0,0.0,2.0,2.0,"['None', 'None', '-0.032', '-0.124', '-0.057']","['None', 'None', '0.000', '0.009', '0.003']",0.0,0.0,0,0
12064,3088384,60.01192165812232,21562,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.014', '0.017']","['None', 'None', 'None', '0.000', '0.003']",0.0,0.0,0,0
12065,3088640,53.673066427742434,21567,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.087', '0.029']","['None', 'None', 'None', '0.036', '0.005']",-1.0,0.0,-1.0,-1.0
12066,3088896,58.58104227202008,21571,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.033', '0.003']","['None', 'None', 'None', '0.000', '0.004']",0.0,0.0,0,0
12067,3089152,57.72944242262166,21576,0.0,1.0,-1.0,1.0,"['None', 'None', 'None', '-0.020', '0.244']","['None', 'None', 'None', '0.000', '0.193']",-1.0,0.0,-1.0,-1.0
12068,3089408,54.34857862010097,21580,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.016', '-0.086']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
12069,3089664,56.55053012016085,21585,0.0,1.0,-1.0,1.0,"['None', 'None', 'None', '-0.013', '0.010']","['None', 'None', 'None', '0.000', '0.071']",-1.0,0.0,-1.0,-1.0
12070,3089920,54.500752001899556,21589,0.0,0.7071067811865476,-1.0,1.0,"['None', 'None', 'None', '0.119', '-0.028']","['None', 'None', 'None', '0.046', '0.099']",-1.0,0.0,-1.0,-1.0
12071,3090176,55.96733765608621,21595,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.107', '-0.032']","['None', 'None', 'None', '0.058', '0.006']",-1.0,0.0,-1.0,-1.0
12072,3090432,54.62548047895579,21599,2.0,0.0,2.0,2.0,"['None', 'None', '-0.029', '-0.261', '-0.161']","['None', 'None', '0.000', '0.065', '0.003']",0.0,0.0,0,0
12073,3090688,54.536904331205356,21604,0.0,0.7071067811865476,-1.0,1.0,"['None', 'None', 'None', '0.091', '0.100']","['None', 'None', 'None', '0.052', '0.068']",-1.0,0.0,-1.0,-1.0
12074,3090944,57.38495472873799,21609,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.029', '-0.065']","['None', 'None', 'None', '0.001', '0.001']",0.0,0.0,0,0
12075,3091200,58.657969942962985,21613,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.031', '0.026']","['None', 'None', 'None', '0.000', '0.002']",0.0,0.0,0,0
12076,3091456,56.61049987122496,21617,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.023', '-0.086']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12077,3091712,58.39326421294716,21622,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.043', '-0.007']","['None', 'None', 'None', '0.015', '0.002']",-1.0,0.0,-1.0,-1.0
12078,3091968,57.396209303639566,21626,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.017', '-0.057']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12079,3092224,58.16843388093428,21631,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.013', '-0.050']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12080,3092480,58.05736830798913,21635,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.011', '-0.090']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12081,3092736,55.80034223084685,21640,0.3333333333333333,0.4714045207910317,0.0,1.0,"['None', 'None', 'None', '0.137', '0.079']","['None', 'None', 'None', '0.046', '0.004']",-1.0,0.0,-1.0,-1.0
12082,3092992,61.00459894376444,21645,-0.3333333333333333,0.9428090415820634,-1.0,1.0,"['None', 'None', 'None', '-0.049', '0.396']","['None', 'None', 'None', '0.000', '0.301']",-1.0,0.0,-1.0,-1.0
12083,3093248,57.52346326940194,21649,-0.3333333333333333,0.9428090415820634,-1.0,1.0,"['None', 'None', 'None', '-0.038', '0.283']","['None', 'None', 'None', '0.000', '0.270']",-1.0,0.0,-1.0,-1.0
12084,3093504,57.493333881632495,21653,0.0,0.0,0.0,0.0,"['None', 'None', 'None', '0.081', '0.000']","['None', 'None', 'None', '0.035', '0.004']",-1.0,0.0,-1.0,-1.0
12085,3093760,56.6304354292617,21658,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.042', '-0.073']","['None', 'None', 'None', '0.030', '0.004']",-1.0,0.0,-1.0,-1.0
12086,3094016,54.582780990356504,21663,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '-0.014', '-0.006']","['None', 'None', 'None', '0.011', '0.006']",-1.0,0.0,-1.0,-1.0
12087,3094272,56.48156164777288,21667,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.121', '0.056']","['None', 'None', 'None', '0.002', '0.002']",0.0,0.0,0,0
12088,3094528,59.58795201517028,21671,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.067', '-0.018']","['None', 'None', 'None', '0.001', '0.002']",0.0,0.0,0,0
12089,3094784,59.76095236669366,21676,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.047', '-0.108']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12090,3095040,60.717717098239326,21680,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.037', '-0.158']","['None', 'None', 'None', '0.000', '0.003']",0.0,0.0,0,0
12091,3095296,57.91812302749868,21685,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.028', '-0.044']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
12092,3095552,58.4145802596875,21689,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.020', '0.073']","['None', 'None', 'None', '0.000', '0.003']",0.0,0.0,0,0
12093,3095808,55.888866634381436,21694,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.062', '-0.005']","['None', 'None', 'None', '0.037', '0.003']",-1.0,0.0,-1.0,-1.0
12094,3096064,58.16315296253804,21698,0.0,1.0,-1.0,1.0,"['None', 'None', 'None', '-0.032', '0.352']","['None', 'None', 'None', '0.000', '0.255']",-1.0,0.0,-1.0,-1.0
